session_id,target
5975,0.12670322520736757
5976,4.118743516182539e-06
5977,4.5840936632712684e-07
5978,0.0007287619358480926
5979,0.00025967235043563783
5980,2.1388882318272282e-08
5981,1.8924713284482826e-07
5982,3.7959785102031455e-05
5983,1.460056299701317e-05
5984,4.3665289869125894e-06
5985,0.0005261397322472775
5986,0.008768644461483815
5987,3.7535650722063015e-06
5988,0.0006784108037710896
5989,0.00047224349055261373
5990,1.4111349837276992e-07
5991,0.00012362934996506042
5992,0.00012028496441922093
5993,1.2797142253908534e-06
5994,7.018738139197864e-05
5995,0.0016996127165757903
5996,9.634445932020925e-08
5997,0.0003230211163495091
5998,3.002106240128682e-06
5999,0.0019420977729638252
6000,0.022519448364974527
6001,4.105589328392728e-06
6002,2.5018152921869215e-05
6003,0.11994837507159359
6004,9.27030337243025e-08
6005,0.00925666714691543
6006,0.00024777570281729177
6007,1.1762686321858245e-07
6008,0.02137394313106145
6009,0.00019734609650055995
6010,0.007969888865433834
6011,0.00011232635420223186
6012,0.004106120518483307
6013,0.005533251955197037
6014,1.7097790592511538e-06
6015,0.0005725035648692898
6016,0.00010114649800892671
6017,1.6908599734195524e-05
6018,0.0030020128405533453
6019,0.0017645960602790907
6020,2.619232545913147e-06
6021,2.6142975520865643e-06
6022,4.454949661979539e-06
6023,1.0046623244017884e-05
6024,2.303461116192946e-06
6025,1.1027629796641688e-06
6026,0.01700501530976343
6027,9.000907754547526e-07
6028,8.302585267922944e-05
6029,1.2714542356890573e-05
6030,0.00523177622757551
6031,0.0013953973453086496
6032,2.4196219167502267e-07
6033,1.8308696909628762e-05
6034,0.0018247791811287506
6035,1.6700504780376036e-05
6036,0.0004441655442641752
6037,1.655060129980714e-05
6038,0.00019935001893925467
6039,0.0012645075778107695
6040,0.00019154501850640322
6041,3.6079895287460596e-06
6042,0.0012367591950366607
6043,0.0007282474956909401
6044,0.00014446264292470586
6045,5.199302573203388e-07
6046,2.6794917238763755e-06
6047,2.2755811305844048e-05
6048,2.3220944127230166e-06
6049,0.006056589723734645
6050,2.006905005604579e-06
6051,3.93176742212764e-06
6052,0.0025720732722160017
6053,0.0019690623818704894
6054,2.1162218541461962e-06
6055,9.333345886027692e-07
6056,1.1135809924911756e-07
6057,7.2114568965978035e-06
6058,1.0110664373936446e-06
6059,6.607404133462723e-07
6060,5.792710476623912e-06
6061,0.006363263969870559
6062,0.0003056512183256025
6063,5.720432134496566e-07
6064,3.1900310716008815e-07
6065,0.0063982771225303894
6066,4.028909697716736e-06
6067,3.8465529617826725e-05
6068,0.005112064140588544
6069,0.00010841973807910605
6070,0.0004839967531751833
6071,0.00029713342037596076
6072,1.2316531147685464e-06
6073,3.170810435509008e-05
6074,0.005207656704649288
6075,0.0012117358061457689
6076,1.1506523455668413e-05
6077,5.520228889571703e-07
6078,0.0034390329562086473
6079,2.1606326632778895e-07
6080,4.338944815260295e-06
6081,1.7275201791288784e-05
6082,1.7060526664163293e-06
6083,3.959212597259709e-06
6084,2.678170111996768e-05
6085,0.0005611174069841149
6086,0.0005489688282565384
6087,1.71428083983647e-05
6088,0.0029698188393769815
6089,0.020317248621653804
6090,1.2666272201603226e-05
6091,2.5818046396832058e-05
6092,1.489287925608008e-06
6093,4.404349979143742e-05
6094,4.3681060171755e-06
6095,1.844298241523772e-05
6096,0.0012304919824329395
6097,0.0004576025841569269
6098,2.0554342496936356e-06
6099,3.169609369967635e-07
6100,2.2648181639808873e-07
6101,5.402575110438184e-06
6102,0.059297029531579094
6103,0.009062846898364185
6104,3.120525115249204e-05
6105,6.243876661686107e-05
6106,0.001271252304479866
6107,2.2524493051352177e-05
6108,3.848528420120263e-06
6109,0.0003298633247466883
6110,3.567616679317477e-05
6111,2.26316222884916e-07
6112,0.0002537789030839991
6113,7.248570598119236e-05
6114,0.003081426062729474
6115,4.65008572043668e-06
6116,1.6700504780376036e-05
6117,1.0351134934505825e-06
6118,0.03665831090176308
6119,2.9138238662181433e-05
6120,1.5523369793608578e-06
6121,4.338944815260295e-06
6122,3.689475795016357e-06
6123,1.8613244171495073e-06
6124,4.591529813542674e-05
6125,0.0027142724958824607
6126,0.00019811443802601034
6127,5.7939316792466305e-06
6128,8.376668119018828e-05
6129,1.638310431396025e-06
6130,1.050236710494965e-07
6131,1.755161338834972e-07
6132,5.923898080257777e-07
6133,0.0009028159420464422
6134,6.276933458005481e-06
6135,0.00014479052710385793
6136,3.197920226954716e-05
6137,6.20030303953109e-05
6138,0.00015949032070873234
6139,0.0002153993160208189
6140,0.002111493106400913
6141,0.003361984649922364
6142,5.3371729543274425e-05
6143,0.008880727897716365
6144,9.9633360743874e-06
6145,1.3281672315082427e-06
6146,6.682408887403743e-07
6147,3.110554252264702e-05
6148,0.0002986119566303121
6149,3.566180798935796e-06
6150,0.0031501402936740144
6151,9.162439965255567e-06
6152,3.656243898235108e-06
6153,0.0013785158303480233
6154,1.4734555257442467e-07
6155,7.62425999853366e-07
6156,9.97991674108484e-07
6157,0.00035374159087740926
6158,0.00021012447534011065
6159,5.0631201448734827e-05
6160,0.03211438553172477
6161,1.0773516307915228e-05
6162,6.177930552721132e-05
6163,0.00020957596892565023
6164,1.731748980547555e-06
6165,6.333018117157929e-06
6166,0.00047596473243963786
6167,4.080314827448586e-05
6168,1.4436722817802977e-06
6169,0.0026953892329618155
6170,0.0001922169299161293
6171,0.0005857084849894802
6172,1.4114627612463437e-07
6173,0.00047265452261712994
6174,2.5974794330162926e-06
6175,1.6662852974945099e-06
6176,0.0008014390747858585
6177,5.831170336499472e-07
6178,3.5273921591301224e-07
6179,0.0004016329305634192
6180,4.4322307827959707e-07
6181,6.7931771273683104e-06
6182,1.8179139015544998e-07
6183,1.32547916723629e-05
6184,6.528451204600676e-05
6185,0.00043656504869078397
6186,0.003384420794877677
6187,0.0003493814443525901
6188,3.267084017110501e-05
6189,9.899140049298562e-06
6190,1.6120279892249423e-06
6191,0.0005906079236782191
6192,8.219860569538613e-07
6193,1.7152605389250216e-07
6194,6.623836547623351e-06
6195,0.00035068085050442684
6196,2.1236188579726356e-06
6197,0.0010392069548989294
6198,1.3210597192658748e-06
6199,0.0015231580714181526
6200,1.5819373464785156e-06
6201,7.0588053812725845e-06
6202,4.047378584974666e-06
6203,8.136614154137485e-07
6204,0.000112280090123686
6205,3.5337340709262956e-06
6206,6.599459277761252e-06
6207,3.4048675700227425e-06
6208,0.0005009092526095045
6209,1.57510099760887e-06
6210,1.1135617663907082e-05
6211,2.8092341984231814e-06
6212,2.8538963676541113e-05
6213,0.0001720927731023616
6214,3.2648634570790666e-05
6215,4.338944815260295e-06
6216,4.0826409635588175e-07
6217,1.1705436771864235e-06
6218,0.0012804939850592455
6219,3.5219537088961898e-06
6220,4.461092965105481e-05
6221,9.179603758609883e-06
6222,0.009447122741390597
6223,1.3065966559645837e-06
6224,6.996259755162876e-06
6225,5.255841809974831e-06
6226,0.0017660004114880288
6227,0.004936390136139438
6228,1.4077803875941538e-06
6229,9.592182352499743e-05
6230,6.987896631097496e-06
6231,0.002441879182013578
6232,3.1574892529216513e-06
6233,4.207042877982789e-06
6234,0.0013171324513069939
6235,0.0028428421529176472
6236,1.8063581670344868e-07
6237,0.001258470448133157
6238,0.0003967894715061618
6239,0.00925666714691543
6240,0.00028858529218384873
6241,1.952807043201901e-06
6242,6.375700481156068e-08
6243,5.877764250987152e-05
6244,5.832809897851213e-05
6245,3.235863705297103e-06
6246,0.0006835977621247615
6247,0.012331015658169417
6248,0.002927977664711373
6249,0.001583467096285004
6250,0.0001168121035680056
6251,7.466071227776331e-07
6252,0.0005282091833865262
6253,9.395787002534023e-07
6254,0.00018075869315037764
6255,0.0006389953656284853
6256,3.613501484922073e-07
6257,0.0017042012284729452
6258,0.0025498908112184834
6259,1.7238255900937813e-05
6260,7.730287700819274e-05
6261,2.436440152032742e-05
6262,6.757625117561947e-05
6263,8.572860122731383e-07
6264,0.0006274627675013294
6265,0.000240230690272179
6266,0.3602587721705377
6267,9.767170368104708e-06
6268,2.7409983591595267e-07
6269,9.768198359397992e-06
6270,1.4852261108085422e-07
6271,0.020206313064264965
6272,0.007648748062240744
6273,1.6908599734195524e-05
6274,1.7521077085471612e-05
6275,3.177831472300485e-05
6276,0.0019183686243844646
6277,4.151456307949416e-06
6278,0.00020552353383021147
6279,1.976534745961773e-07
6280,0.0006527735440191536
6281,2.0688581545103756e-07
6282,0.012363099975568668
6283,1.6073564956814805e-06
6284,5.998501313055914e-07
6285,8.765577520559876e-06
6286,1.0665832983862975e-07
6287,2.55777885128931e-07
6288,0.0013326036611027252
6289,0.007689893303912554
6290,4.811949275031568e-06
6291,7.033202101902332e-08
6292,0.00024305096265189282
6293,3.634031874939956e-05
6294,0.0006637132340375822
6295,0.0008102751822274179
6296,0.0006932383855376794
6297,0.008317396080392014
6298,3.0294493089196837e-06
6299,0.002276702181324951
6300,1.923894091099288e-05
6301,3.111626481861887e-07
6302,0.0013768869204759952
6303,1.2032161876161092e-05
6304,1.3678537865763864e-05
6305,5.8349809020274634e-05
6306,0.0009108520519740733
6307,3.032995724453663e-05
6308,0.00010346456914991493
6309,1.8615177876939537e-05
6310,2.6084917010419513e-05
6311,0.0008741163319936026
6312,6.844922933545888e-06
6313,4.167398881009677e-05
6314,0.0029243406511481555
6315,0.0002752419321869395
6316,6.046491120231308e-07
6317,0.001887260839800134
6318,0.0989610855950289
6319,1.4027272119650029e-06
6320,0.0015372575969554755
6321,1.1842914194706271e-06
6322,3.015870348541248e-07
6323,0.0008788894057460654
6324,3.038744203178074e-06
6325,2.8297290699490212e-08
6326,0.00011840554829175515
6327,0.03735584946621108
6328,0.0075972312162949805
6329,0.003521931851222025
6330,1.492966827556696e-05
6331,0.0004237528307563858
6332,6.0899440208604e-08
6333,0.00034788836988141117
6334,0.00028787375826834667
6335,6.565703019814113e-05
6336,0.00011084237729569556
6337,4.040283129634193e-06
6338,1.564772772736416e-06
6339,0.00929149321865387
6340,0.0034232924088379566
6341,0.0317462434276905
6342,0.018628170709433747
6343,0.02155360695286304
6344,5.015850543629573e-06
6345,1.563396142563161e-05
6346,5.454200922696434e-06
6347,0.022723923491807754
6348,9.226248493129452e-05
6349,5.188882804860154e-06
6350,0.0073585655617048025
6351,4.3408898959233043e-07
6352,0.0004763906886808005
6353,0.000561383723723422
6354,1.0217848892518452e-06
6355,0.000593634105664886
6356,3.302226285817584e-05
6357,3.1814419533982963e-05
6358,0.00037840842224765215
6359,7.38352330661186e-07
6360,3.438814798825997e-05
6361,1.7721504005881454e-06
6362,6.0499277506746215e-06
6363,0.002061816438015388
6364,1.5110117237845636e-05
6365,0.0004908545330006389
6366,0.0003211780513470311
6367,8.551065782423906e-06
6368,0.000250279391471522
6369,2.06463538587016e-05
6370,0.00026425030038771443
6371,1.2044552529387373e-07
6372,5.127521659765326e-06
6373,2.2067112658345876e-05
6374,9.857196009206354e-06
6375,4.896448653470197e-06
6376,0.004455560234380265
6377,3.173896916582758e-05
6378,0.00010412454088397362
6379,3.7778182455790856e-05
6380,1.5737158524202745e-07
6381,0.0009465505712528901
6382,2.436388523184087e-07
6383,0.0037519826822332947
6384,0.007043588538974361
6385,0.00033778138277625416
6386,0.0031491952229061467
6387,1.5406284964587502e-06
6388,0.00037004094019981414
6389,2.042709003111552e-06
6390,0.06303231149417665
6391,2.5784784404789845e-07
6392,0.0007205994251570558
6393,0.00017850420232418015
6394,1.709750508828713e-05
6395,1.3054271572927657e-06
6396,0.0021501754053186856
6397,4.10737089364968e-06
6398,0.0008483433518880594
6399,4.39086227179287e-07
6400,2.2985164359529006e-07
6401,0.00046137256443263403
6402,0.0006313595370696657
6403,5.769866846411981e-07
6404,0.0001246780944596787
6405,3.165504972220123e-08
6406,0.00019222922346881537
6407,3.2208252266610454e-05
6408,0.013827727773582293
6409,0.006840242692546917
6410,0.0031633233674774556
6411,0.11027719768479254
6412,1.5976232037671967e-06
6413,1.3317335661842375e-07
6414,0.0007189191098778179
6415,8.905591423706019e-07
6416,8.704638658785124e-05
6417,6.101588211466198e-06
6418,0.003370146805229635
6419,7.506630996727737e-06
6420,4.852655753039046e-07
6421,0.00014081394913005406
6422,0.0003898567145468033
6423,8.834890256969647e-06
6424,0.0012733954077005654
6425,0.0023793413982073023
6426,1.1487068433934718e-05
6427,1.4042635785070543e-05
6428,8.024584151896756e-07
6429,1.046595825686102e-06
6430,1.3717315734590471e-05
6431,3.666299730427704e-08
6432,4.470933815252854e-05
6433,7.972973981120299e-05
6434,0.0012147381686621818
6435,5.559836670354788e-05
6436,3.2509193420831336e-05
6437,0.0017862295336476763
6438,6.224117075179108e-06
6439,1.1155254621140619e-07
6440,1.1800913538017195e-07
6441,2.5480530341573785e-07
6442,0.011437881588481377
6443,1.9386795882433786e-06
6444,5.2377919532127e-06
6445,8.986450791042542e-05
6446,0.00020355131029452646
6447,0.0027376401130776405
6448,6.244915151675475e-06
6449,0.004516982215753974
6450,9.081820986289109e-06
6451,6.59839718134124e-07
6452,4.476686132959978e-06
6453,8.942189658389327e-06
6454,2.608046331459045e-06
6455,4.436959587650987e-07
6456,7.405279137141865e-05
6457,1.565624145926344e-05
6458,2.771864042734481e-06
6459,7.271752209985825e-06
6460,1.3369567542847105e-05
6461,6.326056342585275e-05
6462,0.00017524721126864823
6463,0.19948700099064323
6464,4.263449561822801e-05
6465,0.0024814184308134947
6466,9.03518544997096e-05
6467,8.657520024334902e-05
6468,3.1966085644001927e-06
6469,0.0003402602145888864
6470,1.6200579177149056e-06
6471,0.2166359774026329
6472,1.95144689590969e-06
6473,3.7453163418060395e-07
6474,1.2578616385169957e-06
6475,0.015687305255675216
6476,9.804069188868173e-05
6477,0.0027736448512189513
6478,9.652797661844209e-07
6479,0.00020055092742294456
6480,2.739014266994521e-05
6481,0.009503661436745851
6482,5.886792839828418e-07
6483,3.791737630641764e-05
6484,9.236260812897495e-05
6485,0.0004217186847150872
6486,4.971961319273086e-07
6487,4.7388017590827735e-05
6488,9.090645347220441e-07
6489,3.5054426052829174e-08
6490,6.627087835412351e-05
6491,7.76014205126607e-06
6492,1.0105879285959105e-09
6493,8.353590105128603e-07
6494,0.0014190849938297133
6495,0.004906837462838616
6496,5.732425491310607e-06
6497,0.00018445647267388633
6498,2.837071240339359e-08
6499,1.9015089053940563e-05
6500,0.0016614681999801238
6501,0.0030268945408585403
6502,0.006894618905214244
6503,0.000257353643319762
6504,5.412877589209993e-07
6505,1.7946170516896207e-05
6506,4.0443607777409054e-08
6507,3.463400766058113e-07
6508,0.00028549988632546814
6509,1.2199363680113597e-07
6510,0.00012705403521273549
6511,2.7409983591595267e-07
6512,1.1252990054110375e-06
6513,0.001556184167276865
6514,4.949695322390086e-07
6515,0.00010932603403528143
6516,0.0014624423864188657
6517,0.02463654167404825
6518,1.618086377499687e-06
6519,7.566745007256562e-05
6520,1.438286555849159e-06
6521,0.0001549474954887253
6522,5.81753565437554e-08
6523,4.968462356581981e-05
6524,2.7045760934314454e-07
6525,7.684368795789962e-07
6526,0.00551679523833963
6527,1.4599363195411678e-06
6528,6.481403160508492e-05
6529,1.2181596302953232e-07
6530,2.0214837276325347e-07
6531,0.9277258272326754
6532,3.337839203057908e-06
6533,0.00014789299848775198
6534,5.320276918226227e-05
6535,1.1101811082827379e-05
6536,0.021848711721900484
6537,0.00023648868448153157
6538,0.000331217140379503
6539,2.799181514987127e-05
6540,3.7211491227713187e-06
6541,0.0001917101135808923
6542,4.1804413372948565e-07
6543,5.763202269848831e-06
6544,8.612086582703274e-07
6545,5.292146814011676e-05
6546,0.0174499782744844
6547,1.7080834019371151e-06
6548,0.00033225595171068275
6549,1.5568108595285956e-05
6550,2.36431548475717e-06
6551,0.00022929641711393983
6552,9.218576386082956e-05
6553,1.5243119106021184e-07
6554,0.0002076098382405178
6555,0.00022073551390116235
6556,2.195292032413132e-05
6557,0.003391434637332163
6558,0.001044009394214824
6559,1.9422504732651563e-07
6560,1.227349334041408e-06
6561,5.901652714162667e-05
6562,1.1584611985106046e-05
6563,9.079415129332817e-05
6564,8.66721089778444e-09
6565,0.012968710925137435
6566,3.991998683037272e-06
6567,4.040283129634193e-06
6568,0.0019382835519637367
6569,2.5502032769088205e-05
6570,4.308038632375757e-05
6571,9.158610390716888e-06
6572,3.518642312523411e-05
6573,0.004508590474894925
6574,1.006994087708744e-06
6575,0.0007752957657413799
6576,1.7826007743718168e-05
6577,5.090894298609061e-05
6578,7.124790183323142e-06
6579,4.891505608145639e-07
6580,7.808063434021745e-07
6581,0.0004955463617914918
6582,0.00035203286820015257
6583,0.0002071531271427306
6584,2.3733466865928265e-08
6585,0.00018083286670322914
6586,4.496710653375859e-05
6587,0.002978284150564319
6588,1.453821582621186e-07
6589,1.0054756298449155e-06
6590,2.5575802536407836e-07
6591,4.343164614163535e-05
6592,0.0011677900325544803
6593,1.0153732345032882e-05
6594,1.2750102859266203e-05
6595,6.664365118525485e-06
6596,0.0003535966091570228
6597,9.393009252462528e-06
6598,0.000862226073932933
6599,5.686032064909058e-06
6600,0.0002435917124105128
6601,4.4725790338856465e-06
6602,5.673050474896179e-05
6603,0.0032344948418047137
6604,1.6908599734195524e-05
6605,0.0002001611562568813
6606,4.167405017283691e-05
6607,0.0003734034486663509
6608,6.936158254316276e-05
6609,4.708645762917696e-05
6610,1.8096673425000056e-06
6611,2.8635222288789754e-05
6612,1.1758853776370997e-05
